"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"287","Devin Duvernay","BAL","WR","14847","weighted",NA,NA,NA,NA,NA,NA,1.74963657230298,1.65564065281369,0.00314651874521806,0.0047392347797051,0,0,NA,NA,NA,NA,0.06,8.01244693528844e-18,0,0,0.425065034429992,0.476554581797395,4.89899770466718,3.73187883266389,0.00749808722264729,0.00959900179851891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","Demarcus Robinson","LAR","WR","12785","weighted",NA,NA,NA,NA,NA,NA,0.0690287648054145,0.0653037178293665,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.61902538071066,0.429619647722324,7.26557021996616,2.37375877746287,0.00910102260248446,0.0101233299971519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","Steven Sims","FA","WR","14613","weighted",NA,NA,NA,NA,NA,NA,3.62998678996037,1.83847763108502,0.0173844121532365,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,0,0,0.604266842800528,0.332340187157677,7.16870541611625,3.52846283812087,0.0260766182298547,0.0424264068711929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","Marquise Goodwin","CLE","WR","11239","weighted",NA,NA,NA,NA,NA,NA,1.71,0,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.72,0,9.72,0,0.03,4.90682260574464e-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Concussion",2023,11
"291","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,3.38924495677233,0.525665556267703,0.00637573532178087,0.0127607862944426,0,0,NA,NA,NA,NA,NA,NA,0,0,0.349412103746398,0.296451003745891,5.16640345821326,3.07687479460078,0.0433083573487032,0.0482343240238938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","Trent Sherfield","BUF","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0.0125860749808722,0.0189569391188204,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.819931140015302,0.184444674773375,7.97902830910482,1.06687290153302,0.0248508033664881,0.0299360597579501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,11
"293","N'Keal Harry","MIN","WR","14101","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.5,0,9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","Lawrence Cager","NYG","WR","15041","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.68,NA,8.91,NA,0.04,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","Ray-Ray McCloud","SF","WR","13641","weighted",NA,NA,NA,NA,NA,NA,2.22286971235195,0.673360695635732,0.00904871448760116,0.0101380875763457,0,0,NA,NA,NA,NA,0.01,0,0,0,0.584412859560068,0.0648103719404996,7.32955668358714,0.989425084792953,0.0168148344172594,0.0207631448399677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","Ihmir Smith-Marsette","CAR","WR","15434","weighted",NA,NA,NA,NA,NA,NA,0.0505376344086022,0.0707106781186548,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.543763440860215,0.162634559672906,7.08887096774193,1.7925156903079,0.0268312328978302,0.0184253272373699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,"WR","16453","weighted",NA,NA,NA,NA,NA,NA,0.25,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.29,NA,4.55,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","Malik Heath","GB","WR","16413","weighted",NA,NA,NA,NA,NA,NA,0.0802439024390244,0.113137084989848,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.350457317073171,0.212132034355964,4.03923780487805,4.28506709399048,0.0200609756097561,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","Jalen Brooks","DAL","WR","16364","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.54,NA,6.53,NA,0.05,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","James Proche","CLE","WR","14848","weighted",NA,NA,NA,NA,NA,NA,0.0353763440860215,0.0494974746830583,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.489139784946237,0.113137084989848,5.73161290322581,1.10308657865101,0.03,4.90682260574464e-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","DeAndre Carter","LVR","WR","12394","weighted",NA,NA,NA,NA,NA,NA,1.35216526396327,0.443265450735516,0.00498087222647284,0.00577353423721277,0,0,NA,NA,NA,NA,NA,NA,0,0,0.324223412394797,0.222816660650214,4.32776587605203,1.68238284489718,0.00996174445294568,0.0115470684744255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","Rakim Jarrett","TB","WR","16198","weighted",NA,NA,NA,NA,NA,NA,0.264981387478849,0.259968261968071,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.316294416243655,0.27547240474906,4.67005076142132,1.52630378868061,0.0100203045685279,0.017329315860685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","Irvin Charles","NYJ","WR","15984","weighted",NA,NA,NA,NA,NA,NA,0.0852591463414634,0.120208152801713,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.30532012195122,0.148492424049175,3.93588414634146,2.72943217538007,0.0150457317073171,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","Trishton Jackson","MIN","WR","14859","weighted",NA,NA,NA,NA,NA,NA,0.13,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.58,NA,5.66,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","Parker Washington","JAC","WR","16192","weighted",NA,NA,NA,NA,NA,NA,0.42,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.5,NA,5.56,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2023,11
"306",NA,NA,"WR","16533","weighted",NA,NA,NA,NA,NA,NA,0.37,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.45,NA,4.96,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","David Sills","DEN","WR","14110","weighted",NA,NA,NA,NA,NA,NA,0.05,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.34,NA,4.79,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","Lil'Jordan Humphrey","DEN","WR","14118","weighted",NA,NA,NA,NA,NA,NA,0.04,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.26,NA,4.27,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","Mike Strachan","CAR","WR","15478","weighted",NA,NA,NA,NA,NA,NA,0.06,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.18,NA,4.18,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","Velus Jones","CHI","WR","15767","weighted",NA,NA,NA,NA,NA,NA,2.23244717109748,2.54254727846922,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.264843217450579,0.120308692357115,2.85385139740968,1.00422649171369,0.0493149634641235,0.0441612459907669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","Colton Dowell","TEN","WR","16354","weighted",NA,NA,NA,NA,NA,NA,0.120365853658537,0.169705627484771,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.245137195121951,0.0636396103067893,3.99498475609756,0.00707106781186532,0.010030487804878,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","Elijah Higgins","ARI","WR","16333","weighted",NA,NA,NA,NA,NA,NA,0.13,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.42,NA,3.3,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","DJ Turner","LVR","WR","15995","weighted",NA,NA,NA,NA,NA,NA,0.78,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.17,NA,3.23,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","Austin Trammell","LAR","WR","16120","weighted",NA,NA,NA,NA,NA,NA,0.104656514382403,0.104952690553585,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.206680203045685,0.0305793499428913,2.05547208121827,1.11394508486076,0.00802177591407342,0.01058139820481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","Tylan Wallace","BAL","WR","15285","weighted",NA,NA,NA,NA,NA,NA,0.0451371951219512,0.0636396103067893,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.239512195121951,0.226274169979695,3.08024390243902,0.113137084989848,0.00501524390243902,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","Miles Boykin","PIT","WR","14125","weighted",NA,NA,NA,NA,NA,NA,0.0470961145194274,0.0810147249734983,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.297229038854806,0.179453186214053,2.63654396728016,0.486020207062495,0.0133844580777096,0.0153238900089383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","Andre Baccellia","ARI","WR","16037","weighted",NA,NA,NA,NA,NA,NA,0.0451371951219512,0.0636396103067893,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.314740853658537,0.120208152801713,2.75926829268293,0.339411254969543,0.00501524390243902,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","D'Wayne Eskridge","SEA","WR","15302","weighted",NA,NA,NA,NA,NA,NA,1.33,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.16,NA,2.81,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","Trent Taylor","CHI","WR","13316","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,2,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","Alex Erickson","LAC","WR","12913","weighted",NA,NA,NA,NA,NA,NA,0.08,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.19,NA,1.89,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","Antoine Green","DET","WR","16349","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0.7,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","Travis Kelce","KC","TE","11244","weighted",NA,NA,NA,NA,NA,NA,0.0432986167615948,0.0518126862891884,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,6.79963384865744,0.356215931670868,72.3650366151343,4.77691574009522,0.680362082994304,0.235347247439881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","T.J. Hockenson","MIN","TE","14138","weighted",NA,NA,NA,NA,NA,NA,0.0188608624898291,0.0357291879197849,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,6.35345809601302,0.385456986571294,63.108165174939,4.10097455152349,0.278441822620016,0.123230159596527,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","Mark Andrews","BAL","TE","13671","weighted",NA,NA,NA,NA,NA,NA,0.12600422336931,0.204869707933081,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.22395588925387,0.542332602241914,61.9716283435007,2.93005587544854,0.445893946503989,0.225909134908393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","George Kittle","SF","TE","13299","weighted",NA,NA,NA,NA,NA,NA,0.369344182262002,0.503827432567341,0.00465825874694874,0.00691317126020391,0,0,NA,NA,NA,NA,NA,NA,0,0,3.90072009764036,0.0873245520211866,56.5276444263629,4.19170085284057,0.321749389747762,0.154527231269214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","Dalton Kincaid","BUF","TE","16213","weighted",NA,NA,NA,NA,NA,NA,0.0150886899918633,0.0285833503358279,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.08775020341741,0.612522313243499,46.9170097640358,7.61136284367067,0.245174938974776,0.110447835146986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","Jake Ferguson","DAL","TE","15799","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.20804312449146,0.886260679483449,41.3192514239219,8.57251059685573,0.301196094385679,0.138375332299024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","Cole Kmet","CHI","TE","14867","weighted",NA,NA,NA,NA,NA,NA,0.485336316788717,0.526187795122327,0.00185760781122864,0.00354365857720305,0,0,NA,NA,NA,NA,NA,NA,0,0,4.25235964198535,0.375463801475314,46.2993490642799,6.02107984840755,0.306407648494711,0.149271096034203,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","Trey McBride","ARI","TE","15794","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.04395036615134,0.521387648321198,54.01860455655,4.08905378628916,0.235081366965012,0.113434862480504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","Sam LaPorta","DET","TE","16214","weighted",NA,NA,NA,NA,NA,NA,0.00565825874694874,0.0107187563759355,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.84827095199349,0.192931305542919,50.4033034987795,2.84099908653456,0.349454841334418,0.187680847179324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","Evan Engram","JAC","TE","13189","weighted",NA,NA,NA,NA,NA,NA,0.0697851912123678,0.132197995303204,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.40770545158666,0.604400970295415,48.865244100895,5.44280075222033,0.175817737998373,0.090791118663243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","Dalton Schultz","HOU","TE","13772","weighted",NA,NA,NA,NA,NA,NA,0.00943043124491457,0.0178645939598924,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.18836452400325,0.677412797437689,47.8176525630594,4.63277222487421,0.472550854353133,0.246332934828168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","David Njoku","CLE","TE","13192","weighted",NA,NA,NA,NA,NA,NA,0.0152514239218877,0.135254215164896,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.74996338486574,0.34952130606687,41.6878844589097,6.58360525557253,0.179983726606998,0.087901377293787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","Logan Thomas","WAS","TE","11647","weighted",NA,NA,NA,NA,NA,NA,0.0245191212367779,0.0464479442957203,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.25052481692433,0.294552566239087,35.3965378356387,5.08761459695694,0.228030919446705,0.105467187851001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","Luke Musgrave","GB","TE","16215","weighted",NA,NA,NA,NA,NA,NA,0.00754434499593165,0.014291675167914,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.27746948738812,0.38100908039772,35.7087917005696,2.4909272170594,0.157925142392189,0.0805335776329652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","Tyler Conklin","NYJ","TE","13675","weighted",NA,NA,NA,NA,NA,NA,0.105230295566502,0.120129133625269,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.27185221674877,0.509703519335052,32.9324926108374,3.67599067171744,0.104113300492611,0.0880594374855623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","Jack Stoll","PHI","TE","15541","weighted",NA,NA,NA,NA,NA,NA,0.0112108971348051,0.0233649310663676,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.55858619069986,0.907877343125453,15.8653170502583,11.2503821134427,0.101582902771254,0.0509902180331536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","Cade Otton","TB","TE","15802","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.10189991863303,0.629979393805956,30.2291212367779,3.00931534795593,0.166765663140765,0.0780198344946382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","Pat Freiermuth","PIT","TE","15331","weighted",NA,NA,NA,NA,NA,NA,0.0162956460674157,0.0265389779181001,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.77158239700374,0.293385619440666,28.2318211610487,4.88716043237869,0.168450374531835,0.100042087795524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2023,11
"340","Daniel Bellinger","NYG","TE","15873","weighted",NA,NA,NA,NA,NA,NA,0.0298017848755284,0.0405858463648209,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.36055425082198,0.669713062674706,24.069168623767,7.34778023616285,0.1000657585721,0.0121285567180156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","Tyler Higbee","LAR","TE","12678","weighted",NA,NA,NA,NA,NA,NA,0.0169747762408462,0.0321562691278064,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.0796379170057,0.211727588455561,30.6771521562246,2.39631740968164,0.141773799837266,0.0772231327009079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","Chigoziem Okonkwo","TEN","TE","15889","weighted",NA,NA,NA,NA,NA,NA,0.263238405207486,0.353005228273473,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.12192026037429,0.126538765807401,31.235130187144,1.6878176286643,0.119975589910496,0.0661753297363412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","Noah Fant","SEA","TE","14137","weighted",NA,NA,NA,NA,NA,NA,0.0188608624898291,0.0357291879197849,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.04288852725793,0.485928089745132,23.0709723352319,6.41281325181333,0.108783563873068,0.0640624442503433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","Michael Mayer","LVR","TE","16212","weighted",NA,NA,NA,NA,NA,NA,0.00943043124491457,0.0178645939598924,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.67482506102522,0.331243902226623,28.101655817738,3.25145897311912,0.12453620829943,0.0676762555853547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","Donald Parham","LAC","TE","14341","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.465016273393,0.548818261525429,24.9640480065094,6.51276492672516,0.205020341741253,0.126827606183795,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","Tanner Hudson","CIN","TE","14370","weighted",NA,NA,NA,NA,NA,NA,0.00948571428571429,0.0170007898671845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.27566857142857,0.647973069762464,21.6903771428571,5.08440178499789,0.103554285714286,0.0646634478345603,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","Irv Smith Jr.","CIN","TE","14141","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.29458502847844,0.230164228677626,20.3585435313263,2.87287179321288,0.136590724165989,0.0722675347565598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","Durham Smythe","MIA","TE","13676","weighted",NA,NA,NA,NA,NA,NA,0.0358356387306753,0.0678854570475913,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.82148087876322,0.487104641032021,16.4947762408462,4.86029195329096,0.0853620829943043,0.0389136966625805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,11
"349","Tommy Tremble","CAR","TE","15332","weighted",NA,NA,NA,NA,NA,NA,0.0490382424735557,0.0928958885914407,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.83187144019528,0.346708082159965,17.2418633034988,4.21401603916781,0.117957689178194,0.0681433575488988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
