"fantasyPointsRank","playerName","teamName","position","byeWeek","games","fantasyPoints","salary","passComp","passAtt","passYds","passTd","passInt","passSacked","rushAtt","rushYds","rushTd","recvTargets","recvReceptions","recvYds","recvTd","fumbles","fumblesLost","twoPt","returnYds","returnTd","fgMade019","fgAtt019","fgMade2029","fgAtt2029","fgMade3039","fgAtt3039","fgMade4049","fgAtt4049","fgMade50plus","fgAtt50plus","patMade","patAtt","dstSacks","dstSafeties","dstInt","dstFumblesForced","dstFumblesRecovered","dstTd","dstReturnYds","dstReturnTd","dstPts0","dstPts16","dstPts713","dstPts1420","dstPts2127","dstPts2834","dstPts35plus","idpTacklesSolo","idpTacklesAssist","idpSacks","idpTacklesForLoss","idpPassDefended","idpInt","idpFumblesForced","idpFumblesRecovered","idpSafeties","idpTd"
"398","Kendric Pryor","JAX","wr","11","@WAS","0.8","4500","0","0","0","0","0","0","0.068","0.4368","0.0021","0.5864","0.3635","4.5824","0.0241","0.0044","0.0022","0.0011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"399","Bryan Edwards","ATL","wr","14","NO","0.7","5100","0","0","0","0","0","0","0","0","0","0.379","0.2326","3.4408","0.0366","0.0027","0.0013","0.0016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"400","Olamide Zaccheaus","ATL","wr","14","NO","0.7","5000","0","0","0","0","0","0","0","0","0","0.4131","0.2426","3.4228","0.0366","0.002","0.001","0.0017","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"401","Mitchell Trubisky","PIT","qb","9","@CIN","10.6","6400","14.9583","23.9317","155.0412","0.7899","0.5681","1.6323","3.3972","12.7164","0.1411","0","0","0","0","0.4456","0.2228","0.0444","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"402","Damiere Byrd","ATL","wr","14","NO","0.6","4800","0","0","0","0","0","0","0.1824","0.8866","0.0153","0.1554","0.1027","1.2766","0.0124","0.0508","0.0254","0.0023","20.4923","0.0418","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"403","Penny Hart","SEA","wr","11","DEN","0.6","4600","0","0","0","0","0","0","0","0","0","0.4392","0.2905","3.1366","0.0154","0.0027","0.0014","0.0008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"404","Andy Isabella","ARZ","wr","13","KC","0.6","4700","0","0","0","0","0","0","0.0441","0.2451","0.0016","0.3765","0.2566","3.0963","0.0205","0.0029","0.0014","0.0009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"405","Michael Strachan","IND","wr","14","@HST","0.6","4600","0","0","0","0","0","0","0","0","0","0.3917","0.2667","3.4473","0.0256","0.0026","0.0013","0.0008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"406","Geno Smith","SEA","qb","11","DEN","10.5","6300","14.1032","22.0071","165.6216","0.8889","0.9115","2.0769","3.1441","9.0979","0.1071","0","0","0","0","0.4178","0.2089","0.0455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"407","Brandon Powell","LA","wr","7","BUF","0.5","0","0","0","0","0","0","0","0","0","0","0.2844","0.2022","2.1642","0.0156","0.0234","0.0117","0.0005","33.2438","0.0204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"408","Isaiah Hodgins","BUF","wr","7","@LA","0.5","0","0","0","0","0","0","0","0","0","0","0.3212","0.2156","2.7757","0.0145","0.0021","0.001","0.0007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"409","Justin Watson","KC","wr","8","@ARZ","0.5","4700","0","0","0","0","0","0","0","0","0","0.296","0.2001","2.5669","0.0178","0.0019","0.001","0.0004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"410","Gunner Olszewski","PIT","wr","9","@CIN","0.5","4500","0","0","0","0","0","0","0.0439","0.2516","0.0014","0.2072","0.1309","1.6127","0.0084","0.074","0.037","0.0004","73.8385","0.0464","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"411","KhaDarel Hodge","ATL","wr","14","NO","0.4","4700","0","0","0","0","0","0","0","0","0","0.2236","0.1365","1.8819","0.0188","0.0013","0.0006","0.0021","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"412","Jeff Smith","NYJ","wr","10","BLT","0.4","4600","0","0","0","0","0","0","0","0","0","0.3589","0.2126","2.4182","0.0127","0.0019","0.0009","0.0006","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"413","Dax Milne","WAS","wr","14","JAX","0.4","4600","0","0","0","0","0","0","0.0252","0.1552","0.0011","0.2262","0.1442","1.9368","0.0128","0.0021","0.0011","0.0004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"414","Samori Toure","GB","wr","14","@MIN","0.3","4500","0","0","0","0","0","0","0","0","0","0.1709","0.1149","1.6711","0.0109","0.0011","0.0006","0.0005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"415","Stanley Morgan Jr.","CIN","wr","10","PIT","0.3","4600","0","0","0","0","0","0","0","0","0","0.1959","0.1356","1.5774","0.0111","0.0013","0.0007","0.0004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"416","Jared Bernhardt","ATL","wr","14","NO","0.3","4500","0","0","0","0","0","0","0","0","0","0.1592","0.1025","1.2872","0.0133","0.001","0.0005","0.0008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"417","Demarcus Robinson","BLT","wr","10","@NYJ","0.2","4900","0","0","0","0","0","0","0","0","0","0.1446","0.0938","1.0301","0.0062","0.001","0.0005","0.0001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"418","Jaelon Darden","TB","wr","11","@DAL","0.2","4600","0","0","0","0","0","0","0.0432","0.2667","0.0013","0.0399","0.028","0.3198","0.0021","0.0416","0.0208","0.0003","35.0581","0.0252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"419","Michael Gallup","DAL","wr","9","TB","0","5800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"420","James Washington","DAL","wr","9","TB","0","5000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"421","Tyquan Thornton","NE","wr","10","@MIA","0","4700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"422","Jameson Williams","DET","wr","6","PHI","0","5000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"423","Drew Lock","SEA","qb","11","DEN","5.9","6300","7.594","12.4565","89.1809","0.4786","0.323","0.7259","1.2851","4.5816","0.0807","0","0","0","0","0.2061","0.1031","0.0235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"424","Kenny Pickett","PIT","qb","9","@CIN","5.9","6400","8.2329","12.7472","85.3328","0.4347","0.376","1.1538","1.6372","9.4331","0.064","0","0","0","0","0.2319","0.1159","0.0242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"425","Marcus Mariota","ATL","qb","14","NO","3.1","6500","0.248","3.4065","3.0211","0.03","0.0851","0.3099","3.0036","13.586","0.2961","0","0","0","0","0.257","0.1285","0.0205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"426","Taysom Hill","NO","qb","14","@ATL","3.1","6200","0","0","0","0","0","0","1.6864","6.7234","0.108","1.3338","0.9951","10.1259","0.0717","0.1272","0.0636","0.0036","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"427","Andy Dalton","NO","qb","14","@ATL","1.3","6100","1.4915","2.404","16.2887","0.107","0.0543","0.1579","0.61","1.0735","0.0284","0","0","0","0","0.0588","0.0294","0.0054","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"428","Blaine Gabbert","TB","qb","11","@DAL","0.5","6100","0.5926","0.78","6.6078","0.0464","0.0225","0.0602","0.0639","0.279","0.002","0","0","0","0","0.0133","0.0067","0.0021","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"429","Jordan Love","GB","qb","14","@MIN","0.5","6100","0.5098","0.7166","5.9069","0.0442","0.0262","0.0538","0.2825","0.3528","0.0111","0","0","0","0","0.0292","0.0146","0.004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"430","Malik Willis","TEN","qb","6","NYG","0.5","6100","0.4467","0.6135","4.6171","0.0325","0.0159","0.0543","0.365","1.1433","0.0188","0","0","0","0","0.0329","0.0165","0.0012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"431","Chad Henne","KC","qb","8","@ARZ","0.4","6000","0.5405","0.8095","6.2053","0.044","0.018","0.0531","0.0435","0.2649","0.0023","0","0","0","0","0.0118","0.0059","0.0016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"432","Chase Daniel","LAC","qb","8","LV","0.4","6100","0.5236","0.741","5.8811","0.04","0.0228","0.0642","0.0657","0.2564","0.0022","0","0","0","0","0.0116","0.0058","0.0016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"433","Tyrod Taylor","NYG","qb","9","@TEN","0.4","6200","0.4368","0.649","4.9775","0.0314","0.0099","0.0617","0.0923","0.3639","0.0047","0","0","0","0","0.0098","0.0049","0.0009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"434","Nick Foles","IND","qb","14","@HST","0.4","6200","0.4739","0.7073","5.3978","0.041","0.0124","0.0382","0.0377","0.1654","0.0019","0","0","0","0","0.0092","0.0046","0.0013","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"435","Case Keenum","BUF","qb","7","@LA","0.4","0","0.5143","0.7987","5.9471","0.0366","0.0164","0.0537","0.0419","0.2721","0.0018","0","0","0","0","0.0121","0.006","0.0018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"436","Teddy Bridgewater","MIA","qb","11","NE","0.4","6200","0.4845","0.7146","5.22","0.0307","0.0137","0.0466","0.1082","0.2727","0.0056","0","0","0","0","0.0095","0.0048","0.0014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"437","Taylor Heinicke","WAS","qb","14","JAX","0.4","6200","0.4596","0.6778","4.8656","0.0322","0.017","0.0476","0.0802","0.3914","0.0034","0","0","0","0","0.0096","0.0048","0.0009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"438","Nick Mullens","MIN","qb","7","GB","0.4","6100","0.4729","0.7459","5.4967","0.0344","0.0255","0.0451","0.0271","0.1716","0.0018","0","0","0","0","0.0113","0.0056","0.0011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"439","Cooper Rush","DAL","qb","9","TB","0.4","6100","0.5273","0.7639","5.9331","0.0374","0.0222","0.0466","0.0357","0.2534","0.0014","0","0","0","0","0.0102","0.0051","0.0012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"440","Jarrett Stidham","LV","qb","6","@LAC","0.4","6100","0.5173","0.7211","5.6794","0.037","0.0236","0.0591","0.1517","0.3154","0.0054","0","0","0","0","0.0182","0.0091","0.0022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"441","Gardner Minshew","PHI","qb","7","@DET","0.4","6100","0.4256","0.6901","5.2108","0.0344","0.0089","0.0496","0.1109","0.2869","0.0027","0","0","0","0","0.0131","0.0066","0.0009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"442","John Wolford","LA","qb","7","BUF","0.4","0","0.5207","0.7155","6.0172","0.0436","0.0153","0.0566","0.0404","0.2615","0.0015","0","0","0","0","0.009","0.0045","0.0017","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"443","Brian Hoyer","NE","qb","10","@MIA","0.3","6100","0.4221","0.6491","4.889","0.031","0.0137","0.039","0.0404","0.187","0.0016","0","0","0","0","0.0107","0.0053","0.0014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"444","Colt McCoy","ARZ","qb","13","KC","0.3","6100","0.5081","0.7572","5.156","0.0333","0.0181","0.049","0.064","0.2523","0.0017","0","0","0","0","0.0134","0.0067","0.0021","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"445","Jimmy Garoppolo","SF","qb","9","@CHI","0.3","6200","0.3945","0.6478","4.6918","0.031","0.0172","0.0422","0.1302","0.1313","0.0051","0","0","0","0","0.016","0.008","0.001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"446","Trevor Siemian","CHI","qb","14","SF","0.3","6400","0.4009","0.7158","4.1721","0.0213","0.0202","0.0596","0.1372","0.163","0.0051","0","0","0","0","0.0188","0.0094","0.0012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"447","C.J. Beathard","JAX","qb","11","@WAS","0.3","6100","0.4395","0.7214","4.8272","0.0269","0.0242","0.0513","0.067","0.2939","0.0035","0","0","0","0","0.0134","0.0067","0.0011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"448","Joshua Dobbs","CLV","qb","9","@CAR","0.3","6100","0.4064","0.6459","4.6874","0.0285","0.0259","0.0459","0.0706","0.2611","0.0023","0","0","0","0","0.0107","0.0053","0.001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"449","Phillip Walker","CAR","qb","13","CLV","0.3","6000","0.435","0.7026","4.6076","0.0238","0.0382","0.0568","0.1652","0.2619","0.0067","0","0","0","0","0.0213","0.0107","0.0014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"450","Kyle Allen","HST","qb","6","IND","0.3","6100","0.4763","0.7117","5.401","0.0291","0.015","0.065","0.0394","0.2517","0.002","0","0","0","0","0.0101","0.0051","0.0015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"451","Tyler Huntley","BLT","qb","10","@NYJ","0.3","6100","0.4024","0.6373","4.4279","0.0247","0.0128","0.0559","0.1169","0.5819","0.0049","0","0","0","0","0.0128","0.0064","0.0012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"452","Brett Rypien","DEN","qb","9","@SEA","0.3","6100","0.4065","0.6907","4.7845","0.035","0.0277","0.0493","0.0496","0.2529","0.0028","0","0","0","0","0.0106","0.0053","0.0015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"453","Zach Wilson","NYJ","qb","10","BLT","0.3","6600","0.4427","0.6698","5.1019","0.0281","0.0159","0.0637","0.0641","0.3065","0.0029","0","0","0","0","0.0111","0.0055","0.0013","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"454","Desmond Ridder","ATL","qb","14","NO","0.1","6100","0.0506","0.6956","0.6166","0.0061","0.0197","0.0595","0.0715","0.3585","0.0077","0","0","0","0","0.0112","0.0056","0.0007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"455","Feleipe Franks","ATL","qb","14","NO","0","6000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"456","Sam Howell","WAS","qb","14","JAX","0","6100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"457","49ers DST","SF","dst","9","@CHI","10.1","5000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.8474","0.0328","1.0405","1.3317","0.6658","0.1617","80.115","0.0619","0.0352","0.0727","0.176","0.2541","0.239","0.1465","0.0766","0","0","0","0","0","0","0","0","0","0"
"458","Browns DST","CLV","dst","9","@CAR","8","4300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7877","0.036","1.1722","0.9487","0.4743","0.067","67.2174","0.0466","0.0293","0.0642","0.1635","0.2486","0.2464","0.1591","0.0889","0","0","0","0","0","0","0","0","0","0"
"459","Broncos DST","DEN","dst","9","@SEA","8","4500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.8028","0.0356","1.2345","1.0006","0.5003","0.0757","89.6224","0.071","0.0201","0.0492","0.1384","0.2336","0.2568","0.184","0.1179","0","0","0","0","0","0","0","0","0","0"
"460","Bengals DST","CIN","dst","10","PIT","7.7","4400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7861","0.0348","0.9441","1.08","0.54","0.0727","80.4532","0.0513","0.0247","0.0614","0.1669","0.2609","0.2549","0.1555","0.0756","0","0","0","0","0","0","0","0","0","0"
"461","Commanders DST","WAS","dst","14","JAX","7.6","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.3562","0.0344","1.0481","1.1786","0.5893","0.1073","88.2598","0.0622","0.0202","0.0533","0.1531","0.2534","0.2621","0.1693","0.0885","0","0","0","0","0","0","0","0","0","0"
"462","Colts DST","IND","dst","14","@HST","7.4","4500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7845","0.0327","1.043","0.9628","0.4814","0.0308","79.0845","0.0593","0.0241","0.056","0.1502","0.2413","0.2526","0.1724","0.1035","0","0","0","0","0","0","0","0","0","0"
"463","Ravens DST","BLT","dst","10","@NYJ","7.3","4800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.3478","0.0364","0.5317","1.0732","0.5366","0.2952","62.8573","0.0423","0.0189","0.0473","0.1348","0.231","0.2578","0.1876","0.1226","0","0","0","0","0","0","0","0","0","0"
"464","Titans DST","TEN","dst","6","NYG","7.1","4600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.6491","0.0338","0.8262","1.2435","0.6218","0.0428","81.8759","0.053","0.019","0.0511","0.1491","0.2509","0.2639","0.1734","0.0926","0","0","0","0","0","0","0","0","0","0"
"465","Dolphins DST","MIA","dst","11","NE","6.6","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.9547","0.0333","0.8926","0.9471","0.4736","0.2216","81.054","0.0498","0.0099","0.0319","0.1097","0.2192","0.2736","0.2134","0.1423","0","0","0","0","0","0","0","0","0","0"
"466","Packers DST","GB","dst","14","@MIN","6.5","4200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.4855","0.0345","0.8642","1.2793","0.6397","0.1125","40.467","0.032","0.0109","0.0315","0.1029","0.2029","0.2607","0.2183","0.1729","0","0","0","0","0","0","0","0","0","0"
"467","Falcons DST","ATL","dst","14","NO","6.4","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.55","0.0336","1.0094","1.0796","0.5398","0.0347","84.0456","0.106","0.0065","0.0232","0.0883","0.1958","0.2713","0.2348","0.1801","0","0","0","0","0","0","0","0","0","0"
"468","Patriots DST","NE","dst","10","@MIA","6.4","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.4059","0.0393","0.7478","1.1011","0.5506","0.1673","52.0665","0.0342","0.0117","0.0333","0.1068","0.2069","0.261","0.2146","0.1657","0","0","0","0","0","0","0","0","0","0"
"469","Jets DST","NYJ","dst","10","BLT","6.3","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.8267","0.033","0.6157","1.126","0.563","0.1432","87.6781","0.0529","0.0064","0.023","0.0876","0.195","0.2711","0.2354","0.1814","0","0","0","0","0","0","0","0","0","0"
"470","Chiefs DST","KC","dst","8","@ARZ","6.3","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.5119","0.0355","0.775","1.0093","0.5047","0.1579","53.9654","0.045","0.0089","0.0271","0.0926","0.1918","0.2589","0.2277","0.1931","0","0","0","0","0","0","0","0","0","0"
"471","Steelers DST","PIT","dst","9","@CIN","6.2","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.069","0.0458","0.7132","1.0026","0.5013","0.1368","73.8385","0.0464","0.0053","0.0183","0.07","0.1635","0.2486","0.2464","0.248","0","0","0","0","0","0","0","0","0","0"
"472","Eagles DST","PHI","dst","7","@DET","6.2","4100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.1494","0.0349","0.6628","0.8803","0.4402","0.1251","83.5789","0.0634","0.0168","0.0434","0.1276","0.2254","0.2595","0.1946","0.1326","0","0","0","0","0","0","0","0","0","0"
"473","Rams DST","LA","dst","7","BUF","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.439","0.0316","0.9343","1.0294","0.5147","0.0425","65.2567","0.0444","0.0079","0.0269","0.0977","0.2066","0.2731","0.2255","0.1623","0","0","0","0","0","0","0","0","0","0"
"474","Chargers DST","LAC","dst","8","LV","5.7","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.0941","0.0311","0.5327","1.1331","0.5666","0.1764","67.6966","0.0462","0.0077","0.0263","0.0963","0.2051","0.2729","0.2269","0.1648","0","0","0","0","0","0","0","0","0","0"
"475","Seahawks DST","SEA","dst","11","DEN","5.6","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.5532","0.0327","0.607","0.9303","0.4652","0.1345","40.0675","0.0256","0.0055","0.0204","0.0807","0.1863","0.2687","0.2421","0.1963","0","0","0","0","0","0","0","0","0","0"
